 255.46556 59.372694 1.1716
 255.47525 38.091325 1.1794
 255.5229 39.759114 2.1461
 255.54251 40.492346 1.188
 255.5668 59.448817 1.1691
 255.56704 61.208948 0.5825
 255.58022 37.739896 1.646
 255.5836 59.260721 1.7981
 255.65721 39.693073 0.669
 255.70681 40.037996 0.5173
 255.75561 61.120198 0.9589
 255.77544 61.878988 1.9186
 255.89582 39.293223 0.5235
 255.91685 39.649056 1.5707
 255.92425 38.662439 0.5539
 255.94593 38.897935 0.6888
 256.01875 38.908508 0.8818
 256.02245 59.020418 1.6073
 256.0256 60.79828 1.3619
 256.06182 38.870631 1.1924
 256.10043 39.04221 1.1874
 256.14175 59.201018 1.3577
 256.16234 58.963541 0.9181
 256.1724 60.741807 0.3718
 256.19018 63.695635 1.1593
 256.32265 38.515689 0.4421
 256.39045 64.667987 0.5348
 256.42034 65.203307 0.8881
 256.43528 58.102651 1.3087
 256.44315 58.025269 1.2767
 256.45078 60.31899 0.9554
 256.45903 58.247571 1.5708
 256.48495 39.044784 1.229
 256.51402 38.837491 0.4928
 256.54752 61.014715 2.0554
 256.62275 60.334929 1.1988
 256.63775 61.954167 2.0115
 256.66089 64.434193 1.6425
 256.69007 61.678738 2.055
 256.7519 59.178122 1.8318
 256.81042 65.183307 2.111
 256.81914 60.408878 1.8092
 256.83414 61.507095 1.7429
 256.93331 57.795033 1.4987
 257.01768 59.976471 1.7011
 257.07442 61.913497 1.4147
 257.08245 61.702021 1.3483
 257.12599 61.088251 1.0516
 257.13421 62.701638 1.0311
 257.16602 65.360502 1.4052
 257.25429 62.207519 1.1963
 257.26274 59.758545 1.7106
 257.27331 58.238262 0.6259
 257.29635 64.369377 2.0394
 257.32616 62.421173 1.406
 257.37835 64.167489 1.5927
 257.38749 63.691028 1.2631
 257.40677 64.104184 1.1191
 257.47638 61.971517 1.8569
 257.48344 57.540416 0.5218
 257.52301 64.811937 1.0079
 257.53127 64.211386 1.3729
 257.5324 57.118092 1.0365
 257.5655 63.801717 1.7888
 257.59418 64.100832 1.2488
 257.62284 59.143003 0.8638
 257.62585 60.396561 1.5515
 257.67235 64.371158 1.2811
 257.70186 65.495632 0.6031
 257.7079 65.35058 0.3858
 257.73666 62.412633 1.5142
 257.78724 56.56004 1.1963
 257.82358 58.689954 0.6164
 257.82802 61.459075 0.9937
 257.82836 65.503285 1.0911
 257.85093 59.522631 1.4902
 257.86226 58.928951 0.5374
 257.86458 64.289559 0.7977
 257.87701 63.600585 1.4599
 257.93311 60.609625 2.1312
 257.93674 58.82211 1.5334
 257.93974 60.221823 0.9804
 257.96702 57.278838 1.7824
 258.05162 60.891374 1.6835
 258.06789 66.036615 0.8727
 258.13074 56.360452 2.047
 258.18386 55.997166 1.357
 258.25086 61.398453 1.8453
 258.25284 57.425061 0.3604
 258.26934 61.329254 1.7825
 258.28083 58.512923 1.7664
 258.31485 62.804376 1.1875
 258.37586 64.714733 1.0506
 258.37915 61.118835 1.6808
 258.39179 59.841204 0.6151
 258.39339 55.513988 1.2756
 258.43627 65.777147 1.1689
 258.46841 58.700345 0.5213
 258.498 64.160982 1.3587
 258.55581 57.953076 1.2497
 258.58016 61.329103 1.843
 258.58574 63.005647 1.7125
 258.60286 61.401293 2.0422
 258.62551 56.256663 1.6766
 258.67176 60.567429 0.8445
 258.74793 64.856817 1.6841
 258.7837 55.490256 0.8548
 258.81265 56.366265 0.5408
 258.81897 63.495992 1.2159
 258.84241 57.607428 2.0212
 258.86112 58.047941 0.5518
 258.89985 63.39334 2.1818
 258.91616 57.789513 0.6963
 258.92873 63.248404 1.1403
 258.97273 61.253963 1.6484
 258.9808 55.009064 1.7011
 258.98777 61.523345 1.2282
 259.01359 64.742233 0.8011
 259.01578 64.573012 1.5306
 259.03887 56.776189 2.0629
 259.0941 55.203712 0.3224
 259.09864 56.912466 0.9378
 259.11912 57.8332 1.5505
 259.13896 62.273752 2.1199
 259.1831 57.128115 1.0314
 259.21437 60.543252 1.4338
 259.22225 65.526743 1.9713
 259.30365 64.062441 2.1032
 259.35922 65.761754 1.2145
 259.37931 62.320057 2.1181
 259.38721 54.027788 2.0985
 259.38731 59.796522 1.0596
 259.39145 60.969011 0.7353
 259.40378 59.503193 0.5992
 259.44077 54.529218 0.9353
 259.44768 66.059679 1.2836
 259.45179 59.805737 0.7631
 259.46078 58.253903 0.3101
 259.54766 61.286008 1.7698
 259.56652 58.770472 1.4126
 259.57561 58.818115 0.6345
 259.58758 56.764235 0.6179
 259.6183 53.448669 0.3004
 259.63224 59.885952 1.8368
 259.65861 66.03221 0.4907
 259.68815 56.405492 1.4219
 259.73963 58.135763 2.0113
 259.74677 61.326165 1.7865
 259.75711 58.007995 0.7738
 259.83337 57.130101 1.3729
 259.90296 60.796687 1.0758
 259.95799 53.359127 1.7782
 259.96668 64.212122 0.3101
 259.96764 54.191653 0.9268
 260.00548 62.212711 1.76
 260.01262 65.71337 0.8496
 260.03871 61.561697 1.7199
 260.05166 54.933636 2.1041
 260.06258 55.678459 1.2262
 260.06803 60.744725 0.754
 260.08912 63.732141 1.4696
 260.10933 63.588092 2.1498
 260.11036 54.95096 0.9056
 260.11125 55.673387 0.3593
 260.16881 61.888212 1.6274
 260.17252 59.545644 1.1837
 260.19855 62.777288 1.823
 260.21312 62.162314 1.0102
 260.23341 64.018135 1.1319
 260.25324 63.458511 0.4641
 260.34512 57.841522 1.8162
 260.35538 60.478771 0.7467
 260.3672 64.394371 0.5594
 260.37101 63.785419 1.3358
 260.37904 58.734659 1.0001
 260.39007 56.205809 0.8255
 260.42741 53.815248 1.3131
 260.46668 66.080376 0.9173
 260.47198 63.993008 1.702
 260.50055 64.732599 1.769
 260.5006 52.736257 0.9759
 260.51192 53.102699 0.6565
 260.52513 56.914341 0.4253
 260.55434 64.516178 0.8018
 260.6386 59.921622 1.599
 260.65303 58.939518 1.9794
 260.65396 54.701303 1.213
 260.6615 58.85195 1.6169
 260.70977 61.456859 1.13
 260.75228 54.015512 0.4818
 260.78747 54.158054 1.092
 260.79314 59.851571 0.9899
 260.80894 65.796143 1.4418
 260.82259 59.079558 1.5998
 260.8951 61.274298 1.1096
 260.92117 55.894597 2.1127
 260.94766 57.371246 1.2511
 260.97222 60.000792 1.4518
 260.99501 55.168609 1.3846
 261.02701 64.119658 1.5123
 261.05854 59.61224 0.7448
 261.10149 57.258675 1.5029
 261.1271 54.664575 1.0779
 261.1332 63.174289 1.3933
 261.15535 61.469201 1.3613
 261.19334 60.605453 0.3719
 261.23979 57.616972 0.3069
 261.24779 58.649069 1.0734
 261.27725 56.123533 0.7126
 261.29306 53.408343 1.9717
 261.30247 53.473847 1.3674
 261.34192 59.880861 1.8705
 261.4257 58.35294 1.269
 261.43543 62.650995 1.3356
 261.46209 56.983285 1.5132
 261.47635 56.416348 0.7354
 261.48821 59.809477 1.5459
 261.5824 60.266657 0.9246
 261.58546 60.562958 1.5964
 261.60221 61.015997 0.8558
 261.63236 55.737888 0.9459
 261.63968 53.050131 0.6537
 261.68228 53.997 1.2037
 261.70419 62.15287 1.4814
 261.72407 55.453296 1.2435
 261.72809 54.49515 1.9793
 261.73042 54.288079 1.4365
 261.73732 60.063468 0.9909
 261.75528 53.023295 1.6019
 261.756 57.096806 0.7166
 261.7695 59.626837 1.1288
 261.82668 58.87445 1.5503
 261.88411 56.8852 1.5921
 261.88508 58.776222 0.8444
 261.89396 53.486102 0.5589
 261.91258 53.041449 1.442
 261.91325 53.109518 1.963
 261.93147 57.018868 1.5707
 262.00439 59.180513 1.0812
 262.01591 55.839946 1.694
 262.09837 63.159385 0.4382
 262.15824 59.755977 1.6098
 262.16673 56.666027 1.9461
 262.16723 55.059522 1.2854
 262.17288 53.727391 2.086
 262.17327 63.41788 0.5995
 262.17893 61.182529 0.589
 262.19771 53.170585 0.8067
 262.24233 60.58688 1.785
 262.25673 60.87505 1.3165
 262.26339 55.963409 1.1055
 262.26634 63.287649 0.637
 262.289 55.785746 1.4244
 262.29122 62.755463 1.7543
 262.2978 60.781341 1.5916
 262.33736 58.283027 1.0824
 262.3415 55.516009 1.3776
 262.35237 62.313554 1.6444
 262.35275 57.194766 1.2027
 262.49488 57.977358 1.344
 262.53015 56.336294 0.8743
 262.57582 57.890819 1.5383
 262.67659 54.933653 2.1147
 262.71966 60.421299 0.7314
 262.74986 60.278365 1.5674
 262.76853 54.451897 0.967
 262.77114 58.484755 0.9335
 263.00734 61.051858 0.9474
 263.01291 61.297776 0.3583
 263.02543 60.248271 0.3208
 263.05499 57.252753 1.0367
 263.06097 54.679415 1.6729
 263.09135 60.815292 1.5404
 263.09502 61.260069 1.8324
 263.12263 56.803144 0.3032
 263.1496 58.650753 1.795
 263.16068 54.542367 0.6617
 263.20318 61.423919 0.3097
 263.20736 59.923624 1.5517
 263.29501 57.412452 0.9307
 263.29616 53.915889 0.3073
 263.30896 57.966949 1.8094
 263.3458 55.550264 1.0729
 263.37849 55.341913 1.2033
 263.39539 56.661448 1.2194
 263.41265 60.361731 1.684
 263.45342 58.947499 0.4907
 263.45821 58.702994 1.4804
 263.52024 54.398644 0.685
 263.61299 55.977785 1.3355
 263.64996 56.968369 1.7746
 263.66116 58.453251 1.1274
 263.81014 56.041137 0.4913
 263.83575 56.256757 1.1093
 263.846 55.769794 1.589
 263.91747 55.692028 1.5927
 263.96637 53.92103 0.9559
 263.99206 57.416967 0.9706
 263.99982 57.518321 1.8237
 264.05449 55.596507 1.1928
 264.12676 57.59283 2.127
 264.1609 53.909041 0.4075
 264.17226 54.564042 0.5514
 264.18472 59.644415 1.4098
 264.24244 58.917208 1.616
 264.2996 54.167752 1.296
 264.31897 58.47764 1.7757
 264.33811 55.056041 0.3331
 264.34578 57.354659 1.9438
 264.35672 53.953662 1.8349
 264.37641 54.71568 2.1231
 264.41229 58.926699 1.2391
 264.50511 58.503375 0.3302
 264.51214 53.846445 1.918
 264.54963 55.812841 1.0497
 264.56516 56.050103 1.8235
 264.58354 55.218926 1.7706
 264.59094 53.88768 0.9889
 264.61403 53.961599 0.8452
 264.65067 58.630154 1.279
 264.67907 53.50118 1.1679
 264.69842 54.286868 1.0206
 264.79801 56.930824 1.774
 265.03371 54.646834 1.4116
 265.03689 55.947193 1.3564
 265.07192 56.088368 1.0738
 265.08472 54.001892 1.3429
 265.44375 54.02951 0.4165
 265.48746 56.446456 1.1474
 265.55061 54.425204 1.5693
 265.58966 54.188789 0.7961
 265.64102 54.692188 0.7066
 265.69957 54.751363 0.5692
 265.71585 54.497004 1.2735
 265.73378 54.091216 1.4371
 265.91805 54.967307 0.882
 266.23856 53.960226 0.3151
 308.81987 -6.427784 1.9347
 308.93007 -6.763283 0.3593
 308.96712 -5.762477 1.1392
 309.019 -6.074021 0.9988
 309.02177 -5.648859 1.1221
 309.10275 -4.602926 0.4574
 309.13453 -6.186181 1.1923
 309.13927 -5.876222 0.9797
 309.26955 -5.054514 2.0001
 309.29578 -6.2277 1.5998
 309.35516 -5.629705 0.6806
 309.37663 -5.503706 0.538
 309.47397 -5.645597 1.3338
 309.53152 -5.466011 1.509
 309.56072 -5.308305 1.3779
 309.69423 -5.080004 0.5143
 309.75768 -6.677911 0.9358
 309.76688 -5.065392 0.7066
 309.85008 -6.614188 1.7599
 309.98199 -5.684111 1.4602
 310.04009 -6.900724 1.6041
 310.11752 -4.95791 0.9401
 310.14635 -6.438983 0.6854
 310.15779 -6.818578 2.0482
 310.16107 -5.682853 1.5515
 310.17365 -5.732083 2.0227
 310.18867 -6.40625 0.7535
 310.27289 -6.672229 1.2145
 310.27546 -4.803209 1.7419
 310.29287 -5.440675 0.9264
 310.30591 -6.032939 1.4323
 310.32559 -6.981165 1.2183
 310.35281 -4.823029 1.2346
 310.44019 -4.572926 1.002
 310.46476 -5.325991 2.0511
 310.46828 -5.705298 1.47
 310.5097 -6.547471 1.7413
 310.53403 -5.87298 1.4572
 310.56289 -6.203862 1.3267
 310.56645 -5.828841 1.7386
 310.58973 -6.410691 0.5933
 310.98148 -7.022154 0.41
 310.99046 -5.488381 1.192
 311.02728 -5.636766 1.8922
 311.07533 -5.037212 0.8463
 311.1297 -5.711029 1.904
 311.2003 -5.675488 0.8953
 311.34284 -6.388616 2.153
 311.37551 -4.922049 1.9533
 311.38815 -6.365092 2.013
 311.59909 -6.283108 2.0022
 311.61458 -6.173674 2.1601
 311.61759 -5.087647 1.4517
 311.63173 -5.218081 2.133
 311.63685 -6.389435 1.9527
 311.6997 -4.77176 1.9832
 311.72084 -5.455691 2.0932
 311.78778 -6.999114 1.421
 311.81072 -7.180507 1.6554
 311.863 -5.719674 0.6806
 311.86478 -5.355228 2.0688
 311.87198 -5.297721 1.3844
 312.17336 -5.152552 1.0288
 312.21831 -5.486148 1.7159
 312.25393 -6.884283 1.0385
 312.28714 -6.527873 1.5738
 312.32021 -6.044372 0.4905
 312.51478 -6.135042 1.2193
 312.58467 -5.238267 1.6753
 312.60714 -6.871393 1.938
 312.61403 -7.015676 0.8388
 312.66764 -5.482848 1.8413
 312.77799 -4.917322 1.2065
 312.78542 -7.11608 1.2717
 312.79208 -6.512819 1.8421
 312.82783 -7.046142 1.5635
 312.86102 -7.091915 1.1809
 312.90954 -5.312354 1.7887
 312.93426 -7.359096 1.5917
 312.94642 -5.371171 1.6307
 312.95424 -6.763657 1.7065
 313.00653 -6.001584 1.274
 313.02349 -6.043402 2.0657
 313.12236 -5.191924 1.6863
 313.13467 -6.854338 1.5059
 313.18859 -5.3963 0.7856
 313.21368 -5.436346 1.314
 313.25984 -6.873252 0.7221
 313.2707 -7.118931 0.5512
 313.37609 -5.5456 1.5033
 313.38609 -7.216773 0.8091
 313.44131 -7.210453 1.1157
 313.5519 -7.469045 1.6351
 313.60327 -5.784479 1.6561
 313.61274 -7.395293 0.4944
 313.65153 -6.70075 2.1917
 313.72988 -5.419876 0.8272
 313.84629 -6.576745 0.4164
 313.8499 -5.7556 0.5998
 313.96026 -5.961245 2.1533
 313.98047 -5.489295 1.7599
 314.00576 -6.347168 0.4149
 314.24784 -7.189773 2.077
 314.29427 -6.462449 1.7373
 314.46622 -7.470569 0.7111
 314.5327 -7.487353 1.3686
 314.57901 -7.478069 1.7977
 314.6156 -7.593151 0.6837
 314.80343 -6.090457 0.6993
 314.86313 -6.61987 1.8488
 315.00517 -7.193419 0.5997
 315.04976 -6.772774 1.5552
 315.05915 -6.205127 0.99
 315.06446 -6.673553 1.2713
 315.1738 -6.981445 0.3574
 315.26024 -6.81936 1.0819
 315.38184 -6.347684 1.3346
 315.45517 -6.427614 0.9483
 315.52176 -6.237271 0.5658
 315.53556 -6.750537 0.325
 315.54059 -5.660758 1.4829
 315.54794 -6.779174 0.3578
 315.56138 -5.614539 1.1676
 315.60728 -5.848919 1.0205
 315.62178 -6.504382 0.7595
 315.71416 -5.479466 1.4641
 315.72985 -6.686746 2.1105
 315.83157 -6.99766 2.0623
 315.88903 -7.308105 2.1145
 315.94016 -6.057621 0.4601
 315.95612 -7.549654 0.8841
 316.02993 -5.898548 1.2329
 316.0953 -5.614065 0.6462
 316.09742 -6.820538 1.3474
 316.12511 -7.053152 1.0791
 316.12882 -6.726023 1.6741
 316.13929 -6.670298 1.6753
 316.16961 -6.743914 2.1478
 316.21598 -7.202617 0.353
 316.27069 -7.411298 1.7435
 316.29581 -7.443668 1.229
 316.3786 -6.284527 0.6473
 316.40682 -7.247167 1.2487
 316.44483 -5.468765 1.3179
 316.45157 -6.516801 1.7275
 316.63319 -6.710241 1.4495
 316.63841 -5.923094 1.5937
 316.77592 -6.418528 1.5769
 316.8241 -6.621458 1.512
 316.87004 -6.759255 0.8209
 316.88952 -6.923855 1.5168
 316.92854 -7.609287 1.4382
 316.95118 -6.365009 1.7579
 316.9634 -7.541389 1.4826
 316.97909 -6.421985 0.6092
 316.99029 -6.336294 0.6456
 317.03672 -7.27723 1.2141
 317.0769 -6.294562 1.4908
 317.21476 -7.790716 1.4897
 317.27227 -7.850437 1.1015
 317.27573 -7.334256 1.9411
 317.32022 -6.743504 1.0809
 317.32493 -7.531452 0.8411
 317.32806 -7.360594 1.2312
 317.35606 -6.406898 1.7713
 317.35663 -5.560771 1.4591
 317.36009 -7.656962 1.877
 317.36372 -6.170875 0.5724
 317.41806 -6.540511 1.4434
 317.44761 -7.666752 1.8148
 317.52842 -5.588348 1.369
 317.55485 -6.289223 1.4775
 317.57948 -7.6315 0.8723
 317.59172 -7.543519 0.3791
 317.61768 -7.405329 1.1502
 317.61812 -6.714821 0.534
 317.63594 -5.848903 1.8023
 317.64051 -7.152869 1.7224
 317.64817 -7.473287 1.1698
 317.68314 -6.728418 1.2087
 317.71792 -6.12539 1.4841
 317.78969 -6.348755 0.6267
 317.79804 -6.974154 1.743
 317.80253 -6.104072 0.9917
 317.85665 -7.04604 0.8987
 317.9017 -7.693482 0.5421
 318.06941 -6.970489 0.5707
 318.12641 -6.55892 1.5544
 318.13922 -8.029343 1.0479
 318.16522 -6.660595 0.3654
 318.21179 -6.73211 1.1899
 318.25492 -5.925541 1.9535
 318.27746 -7.421407 1.2019
 318.42165 -7.946845 1.4469
 318.43 -7.838243 0.4202
 318.47229 -7.605423 1.0687
 318.53539 -5.931728 0.3729
 318.67662 -6.691225 1.5346
 318.70491 -8.037206 0.6474
 318.76921 -6.789147 0.3713
 318.88202 -7.440974 0.3704
 318.94471 -7.086142 0.6604
 318.94636 -6.693998 1.5652
 318.98168 -7.371787 1.4835
 318.98291 -6.825624 2.02
 319.03672 -7.979013 1.0731
 319.06994 -6.50778 1.4298
 319.09213 -5.81723 1.4223
 319.10967 -6.4104 1.0417
 319.13257 -7.57437 1.9486
 319.20094 -5.840244 2.1668
 319.20959 -7.464708 1.3713
 319.2152 -6.532011 1.7029
 319.23888 -6.701595 1.3054
 319.24458 -7.227248 1.4928
 319.28879 -6.736666 1.8419
 319.32163 -7.402098 0.6773
 319.34021 -6.04352 1.7759
 319.3705 -6.030391 1.7725
 319.44808 -8.238098 1.069
 319.50143 -7.906359 2.1746
 319.51849 -6.015904 1.7946
 319.55394 -7.766939 1.831
 319.60064 -7.066629 1.669
 319.68018 -6.605012 0.3283
 319.69326 -6.716547 1.5908
 319.74414 -6.507526 2.0039
 319.87184 -6.121599 1.0685
 319.91908 -8.06772 1.91
 319.9346 -7.079824 0.4864
 320.01004 -6.352244 0.348
 320.03537 -8.169327 1.9458
 320.11802 -6.773965 1.7249
 320.14242 -6.689512 0.3684
 320.36577 -8.293757 1.9067
 320.381 -7.896333 1.5363
 320.44984 -6.762937 0.8825
 320.47622 -7.745757 0.7094
 320.51594 -8.15846 0.9851
 320.54826 -6.391503 1.7153
 320.59322 -8.380148 1.9359
 320.62444 -6.151852 1.5626
 320.63476 -8.397591 1.2157
 320.73515 -7.102863 2.1461
 320.76204 -6.760511 2.1274
 320.76636 -6.966372 0.4836
 320.76674 -7.045844 1.3257
 320.8031 -7.1913 1.3465
 320.86829 -6.003697 1.1479
 320.88618 -7.262351 1.4195
 320.90845 -6.600167 1.6923
 320.91736 -8.40757 0.7338
 321.04275 -7.372443 1.7746
 321.06688 -7.691629 1.401
 321.15267 -6.956145 0.4304
 321.24142 -7.539303 0.5226
 321.2545 -8.166706 0.8626
 321.25503 -8.22462 0.6229
 321.26874 -8.436142 1.6712
 321.28731 -7.901187 0.587
 321.29666 -7.335486 1.4912
 321.31619 -7.897438 1.6626
 321.33279 -8.012263 2.1089
 321.35609 -6.216439 1.5429
 321.4271 -6.157642 1.6613
 321.45081 -6.866417 0.5428
 321.49785 -8.070765 0.7552
 321.53157 -7.698377 0.831
 321.57102 -8.154035 2.0769
 321.5819 -6.902493 0.4181
 321.58575 -7.990846 1.2502
 321.59599 -7.656327 1.6588
 321.60863 -7.794344 1.7946
 321.61611 -8.087402 1.9634
 321.61924 -8.477728 1.4942
 321.66651 -6.93209 1.3405
 321.73578 -7.529207 1.9571
 321.81394 -6.344928 0.7038
 321.8252 -7.09231 0.4628
 321.8325 -7.323804 1.848
 321.8459 -7.624126 0.8932
 321.87778 -7.58198 1.2028
 321.88583 -8.245979 1.0101
 321.89768 -7.44022 2.1087
 321.90666 -6.60329 1.6331
 321.99089 -7.534565 1.4401
 322.01551 -6.920502 1.5002
 322.0514 -8.258146 1.8758
 322.08648 -7.926507 1.1345
 322.15537 -8.542979 1.4591
 322.21508 -8.242314 1.9062
 322.22067 -7.07689 1.1311
 322.276 -7.270378 1.2131
 322.32098 -6.480726 1.5667
 322.40406 -7.408857 0.4316
 322.41078 -6.633851 1.0118
 322.63528 -6.949776 1.9508
 322.79585 -6.391351 0.53
 322.80415 -6.530548 1.3777
 322.80806 -8.653759 1.983
 322.85611 -6.197235 0.8679
 322.91224 -7.003722 2.0483
 322.91462 -7.527302 0.5086
 322.95684 -7.121412 1.8339
 323.11174 -8.229409 1.5818
 323.28754 -8.58052 1.1947
 323.41518 -6.754162 1.5871
 323.54585 -6.625846 0.8782
 323.61576 -6.341695 1.0033
 323.68165 -7.579545 1.4685
 323.74714 -8.237641 0.8105
 323.78583 -7.917271 1.799
 323.89254 -7.990506 1.0837
 323.94543 -7.321707 1.6494
 323.96642 -8.052894 1.393
 323.97064 -8.180037 0.6372
 323.98086 -6.598236 1.1685
 324.01319 -7.461345 2.0121
 324.03844 -6.508597 1.4326
 324.04223 -6.584309 1.4424
 324.09296 -6.731134 0.9398
 324.15834 -7.45341 0.9798
 324.17874 -8.034635 1.9808
 324.23063 -8.152834 1.59
 324.29881 -6.917482 2.1289
 324.34314 -8.118469 2.1372
 325.61847 -7.977357 0.9465
 325.62999 -8.320678 1.2215
 325.65742 -7.418355 1.2124
 325.68764 -7.256509 1.6094
 325.88419 -8.358596 1.2258
 325.96181 -7.687084 0.4249
 326.03676 -7.287384 1.9447
 326.04831 -8.823428 1.4602
 326.09293 -7.940394 0.822
 326.11913 -9.041632 1.4455
 326.13648 -7.911873 1.8113
 326.16277 -8.527708 1.4347
 326.21412 -8.255611 1.697
 326.22681 -8.782868 0.8858
 326.26069 -7.968237 2.1486
 326.36544 -7.20171 1.4257
 326.40169 -8.15629 0.9114
 326.50101 -7.070032 2.0757
 326.50606 -7.895464 1.592
 326.52669 -6.758216 1.3609
 326.53599 -8.269871 0.7832
 326.54918 -8.982624 2.1802
 326.5862 -7.880735 2.1153
 326.67443 -8.508799 0.945
 326.68734 -8.361753 0.4601
 326.70693 -7.470696 0.6854
 326.72619 -8.027342 1.1522
 326.72801 -7.764101 1.1611
 326.77865 -8.503819 1.5495
 326.79627 -8.905484 0.9812
 326.8037 -7.833128 1.6444
 326.93344 -8.051603 1.014
 327.02555 -8.551269 1.1485
 327.04823 -8.984617 1.6424
 327.20188 -7.493527 1.0883
 327.26192 -7.685127 1.904
 327.27092 -7.601478 0.8662
 327.29801 -8.375723 0.9876
 327.34339 -8.535087 1.3408
 327.34449 -8.908575 1.6538
 327.40573 -6.886922 1.567
 327.4226 -7.251637 1.6687
 327.43187 -7.645091 1.2209
 327.44917 -7.072287 1.326
 327.56153 -6.887355 0.5895
 327.59087 -8.523126 1.7502
 327.7966 -7.538956 1.3752
 327.84261 -8.801098 1.1991
 327.85301 -7.864209 1.0036
 327.85436 -8.537608 2.1209
 327.86455 -6.790735 1.5546
 328.00807 -8.760929 2.113
 328.05631 -7.706913 0.9493
 328.17269 -7.325255 1.201
 328.20414 -7.287671 0.8569
 328.28464 -7.893901 1.0817
 328.3725 -8.171912 1.8028
 328.37973 -7.967258 1.6366
 328.43415 -7.533505 1.4242
 345.54822 0.328786 1.4871
 345.61048 -0.45244 1.3712
 345.62066 0.380339 1.6956
 345.80317 0.007351 1.4649
 345.85334 0.685313 1.7998
 346.00448 -0.6783 1.0655
 346.06711 0.312943 0.5326
 346.18442 -0.137492 0.6163
 346.19447 -0.571249 1.5071
 346.2042 -1.014085 0.8555
 346.34215 0.330355 1.6451
 346.349 -0.373961 0.6829
 346.35126 0.509443 1.7554
 346.43415 -0.42558 1.3745
 346.46631 -0.788283 1.3589
 346.48122 0.996171 0.7193
 346.49516 1.26372 2.0036
 346.53842 0.145617 1.3395
 346.70277 0.685132 0.4048
 346.70567 1.066916 1.2285
 346.72495 -0.268226 0.5555
 346.77208 0.798372 0.4234
 346.85409 0.166044 1.9014
 346.87042 -1.269111 1.9919
 346.93809 -0.761849 1.8388
 346.96627 -0.504518 0.4603
 346.9958 1.021626 1.5525
 347.13343 0.441658 1.7001
 347.17585 -0.665512 2.0161
 347.18233 1.185917 1.519
 347.44229 0.013573 0.3518
 347.50172 -1.103304 1.3335
 347.52447 -1.137729 1.3974
 347.6707 -1.139756 2.0619
 347.68039 -0.530855 2.1654
