 121.60899 31.556453 2.090842
 177.03189 45.169523 2.0334308
 202.80362 54.741088 2.0331781
 136.81898 8.8293526 2.0648396
 196.5265 5.1805963 2.140846
 350.87195 13.687033 2.1583879
 197.29362 62.481658 2.0781846
 176.61366 9.467732 2.0335689
 332.673 12.572103 2.1069901
 242.80167 44.889181 2.1789455
 142.22 47.215288 2.0773208
 182.26196 51.752911 2.0720184
 246.35088 7.1480292 2.0361819
 115.85326 46.159744 2.1360276
 191.96965 40.563262 2.0502648
 180.63979 60.572736 2.0430427
 178.29182 13.712391 2.0333514
 140.00703 44.996109 2.1573606
 202.84866 41.758483 2.1752422
 121.18588 17.002616 2.0298221
 205.28639 11.757696 2.1460099
 130.59393 25.384804 2.1400373
 152.76257 61.132636 2.0829711
 252.48318 28.103157 2.138308
 255.77425 31.683409 2.0486743
 234.56351 42.676836 2.1585426
 133.99277 4.6868963 2.1376512
 238.01878 5.6626295 2.0804241
 157.90836 61.179287 2.1400096
 332.27338 -8.9549773 2.0507424
 192.17139 14.651571 2.1631348
 211.62485 35.306132 2.1095822
 125.07836 32.079591 2.0200276
 141.76915 5.9002174 2.0525522
 161.7412 10.585666 2.0657134
 166.74464 10.115958 2.1168497
 237.29018 9.3719724 2.1813993
 162.31416 52.385534 2.1681693
 134.03813 5.3308844 2.1960528
 217.21628 52.143036 2.1110296
 215.49461 58.381591 2.0593655
 171.39194 13.422824 2.0576599
 169.31737 55.189708 2.1120284
 121.70855 25.544769 2.1727619
 115.68467 49.869258 2.1750872
 193.22845 14.385205 2.0788608
 148.66574 11.429105 2.0935814
 145.76205 8.1176393 2.1623051
 218.24057 49.873402 2.1491561
 241.23572 23.846684 2.1182487
 136.77507 5.691142 2.1346297
 215.77092 57.05752 2.0883722
 172.2016 15.853533 2.0710769
 215.59276 23.580076 2.1869659
 166.55048 42.947955 2.0525956
 160.6514 6.7102943 2.044292
 154.58116 49.773598 2.1393623
 173.99448 49.922941 2.129005
 130.26093 27.375332 2.0895424
 237.03102 9.2808138 2.0442176
 220.94614 33.290689 2.0680962
 168.65317 56.277587 2.0737734
 182.63391 45.082107 2.0539656
 141.08446 48.381966 2.1736195
 326.36841 12.875464 2.0890629
 209.75958 42.954935 2.022378
 127.95224 19.986139 2.1065361
 220.97791 32.26906 2.0339384
 165.34358 52.229297 2.0224459
 216.96307 23.599618 2.1651697
 162.08002 32.953936 2.123904
 125.37924 3.6042631 2.1691582
 221.02217 7.2245822 2.0267532
 350.70813 15.39115 2.0221641
 132.14006 28.353304 2.0762825
 219.02859 9.6217818 2.0340374
 186.97034 40.71054 2.0785828
 151.99695 38.889503 2.1491418
 206.17989 32.917526 2.023191
 206.19705 44.084329 2.1656327
 212.42165 56.325364 2.0720353
 205.55515 -2.1877219 2.0237401
 161.45731 36.393622 2.0665925
 220.1693 54.194131 2.1261015
 184.48468 14.973452 2.0643671
 201.44923 -2.1792839 2.070318
 142.2515 28.586282 2.0554507
 199.0833 46.410231 2.0651248
 213.16602 37.92192 2.183023
 217.2803 47.403419 2.0424266
 176.06319 4.7549852 2.1815107
 202.75566 47.802668 2.1140115
 204.65796 10.670219 2.077378
 196.29845 48.207653 2.0794873
 135.25793 5.71656 2.1043506
 137.10783 39.86245 2.1927798
 212.85674 41.743312 2.1207228
 233.27788 34.429102 2.1888411
 216.04953 37.290707 2.155596
 143.41005 10.119414 2.0379832
 237.81866 44.888274 2.0722466
 206.77821 37.836649 2.0489802
 165.15489 44.316128 2.1249895
 143.26834 12.047 2.0658855
 258.18384 28.351193 2.0668018
 215.95827 23.35568 2.0839388
 317.94128 1.0574757 2.1086717
 235.49559 51.394393 2.0678282
 142.41817 34.292259 2.0723209
 120.13853 18.139793 2.0789552
 121.16018 20.856085 2.1859534
 226.74994 33.136726 2.1620901
 136.31769 4.3142595 2.1169093
 169.36644 41.747496 2.1085317
 140.28777 50.06397 2.0220675
 134.07631 44.127228 2.1854172
 185.78171 35.337809 2.1784577
 192.49306 42.988204 2.0363157
 211.09174 13.863323 2.0533218
 139.72208 44.54185 2.0383654
 329.3266 12.848421 2.0260975
 175.58392 33.054806 2.1023078
 123.48168 30.606387 2.157438
 224.26903 54.516985 2.1870215
 226.06421 48.11164 2.0525045
 179.68401 52.239044 2.1579657
 117.28311 32.364986 2.1135271
 150.88261 36.74014 2.123481
 131.34404 22.416777 2.1019771
 245.38319 30.585645 2.1494365
 231.63142 45.742204 2.1903615
 149.18239 30.349719 2.161716
 236.76471 41.51565 2.0520637
 213.67348 41.629555 2.0811765
 191.12657 42.546461 2.0591497
 195.36986 29.896782 2.0387082
 316.71875 0.71454506 2.0826385
 243.27312 40.91716 2.1121261
 154.29973 45.977352 2.1986427
 215.93755 36.622779 2.0274043
 169.10812 35.968876 2.1584561
 191.83101 47.356908 2.0851884
 201.87686 59.223964 2.1763589
 124.76381 3.7964282 2.0371807
 127.38198 8.5936832 2.1627202
 130.64903 35.796498 2.0514596
 176.72873 63.042552 2.0937669
 143.67549 32.069055 2.1345522
 167.57112 13.76128 2.1017513
 141.50395 32.22197 2.0746465
 148.47375 33.914902 2.0446453
 196.96143 14.094078 2.0978827
 153.94731 6.9277899 2.0305436
 221.0127 31.867959 2.1614017
 139.38617 33.999306 2.0430002
 322.2688 10.294962 2.0326223
 169.51642 13.400264 2.0528893
 123.27052 31.796771 2.0203583
 240.36026 38.568277 2.1194675
 185.40042 36.332773 2.1582575
 220.26285 51.510081 2.0939817
 243.91528 36.329967 2.0503619
 169.12463 35.672647 2.1885817
 216.18733 -1.2031476 2.15624
 245.86305 41.867186 2.0690746
 225.58551 38.609967 2.0382378
 167.05305 11.461266 2.0836701
 187.55147 33.61395 2.1169326
 125.25246 30.459314 2.1674824
 248.85924 36.824166 2.0988798
 230.19412 36.734182 2.0413826
 117.80167 44.946562 2.1838343
 148.35826 5.6672831 2.0315714
 204.23636 44.635302 2.0374393
 333.87399 13.477567 2.185945
 190.65594 51.691442 2.1197026
 177.83929 39.758979 2.039223
 224.66931 54.97203 2.1948442
 142.37868 30.897712 2.0641794
 180.95467 43.082677 2.1905391
 179.67168 8.212599 2.0811605
 151.81398 33.198829 2.0292621
 162.51445 40.364931 2.1431892
 321.47839 0.93818202 2.1674619
 149.98193 33.1788 2.1038623
 140.68945 11.5432 2.028791
 163.57649 8.1118095 2.137948
 223.10213 38.759627 2.1949682
 252.16599 18.834833 2.0447345
 164.32184 61.587691 2.0272586
 192.4218 63.351645 2.1141257
 246.08719 25.553051 2.1133177
 158.15668 48.492855 2.1746914
 192.89883 40.610399 2.0613239
 5.6344395 14.679064 2.0972843
 252.93503 20.451585 2.1221011
 186.8595 9.7141468 2.0239143
 160.07024 42.145442 2.1565914
 138.33061 25.215311 2.103117
 133.42012 25.12042 2.0639074
 202.1339 30.387179 2.0683558
 230.79443 49.31607 2.0528505
 179.83688 42.951165 2.1327484
 247.61555 37.926093 2.0749676
 166.57462 49.206397 2.0679591
 239.24498 16.407085 2.0563958
 139.44182 46.513412 2.1675422
 122.79311 35.336 2.1130757
 214.85213 55.911042 2.15885
 139.36278 51.385538 2.0776148
 113.61295 43.501008 2.0993662
 233.27582 46.630404 2.0608568
 129.87309 36.818432 2.1511972
 188.99174 45.404109 2.1198673
 201.19174 5.411102 2.0881143
 227.18294 -2.2625621 2.0390923
 244.95741 41.808339 2.1332157
 170.83772 41.728265 2.1283882
 134.85904 44.436264 2.1050088
 155.39435 14.119579 2.0821695
 129.25743 24.970649 2.1570635
 239.27118 32.21376 2.1282041
 198.43617 41.209061 2.1207669
 208.87555 -2.3511156 2.0981922
 248.63467 36.503531 2.0614223
 309.28342 0.1091055 2.1360424
 181.01344 38.004819 2.1277204
 203.4541 27.929883 2.0835493
 141.48657 6.625092 2.0638742
 240.12781 40.461528 2.020828
 215.83934 33.942692 2.030935
 122.19667 52.07123 2.0659797
 209.5145 58.684813 2.0758309
 163.21024 36.393274 2.1680844
 181.0706 36.475079 2.1513298
 189.23981 11.454171 2.1247799
 129.53368 6.8483001 2.1868687
 166.99698 31.828495 2.0201218
 126.45715 23.114574 2.0606062
 121.89521 21.601677 2.0671477
 243.85164 36.049182 2.1151011
 134.85745 34.019781 2.0367868
 250.68698 38.613193 2.0877662
 126.62799 35.930309 2.0350151
 219.64096 35.896846 2.1854968
 143.87982 31.944684 2.1878083
 252.95906 27.488864 2.14555
 134.57089 24.562577 2.0584359
 189.29375 57.103343 2.158278
 135.50275 37.757075 2.1432517
 347.17148 13.461561 2.0304713
 200.87529 32.412142 2.0564053
 164.45372 51.689757 2.0947332
 241.96527 45.523434 2.1404815
 214.95749 9.6828475 2.0369449
 349.10498 13.452838 2.1235437
 316.93182 9.9106506 2.1039228
 187.09093 59.504488 2.101949
 140.6024 10.287527 2.1115968
 215.4561 49.221349 2.0319879
 135.78384 28.496814 2.184854
 147.2867 36.229362 2.1992531
 163.38475 43.571388 2.1262796
 161.98848 54.113036 2.1336353
 148.08069 12.538921 2.0443656
 148.256 38.96168 2.1433406
 192.17221 57.932251 2.0681093
 174.44662 4.3563309 2.0658002
 165.17336 29.881073 2.0260973
 174.02226 5.6354912 2.1435025
 237.49976 36.926908 2.1246912
 136.75171 42.148344 2.0731804
 213.21965 47.512054 2.0206046
 220.57298 39.587943 2.1182344
 177.23091 39.093167 2.1663892
 171.26213 61.836844 2.1264927
 333.05295 12.287672 2.0894144
 218.47101 7.2562192 2.0711591
 224.46585 12.104952 2.168843
 141.09801 10.710694 2.0875311
 222.0986 45.516279 2.1961496
 167.04747 30.157584 2.0388858
 227.99637 35.150733 2.1264741
 158.75328 47.871851 2.0544012
 233.99391 33.446872 2.0682137
 242.44902 37.756228 2.1019671
 200.1725 39.279366 2.0355656
 235.69821 32.57371 2.0362453
 196.78543 39.27446 2.1473222
 205.31029 3.8314147 2.0956497
 155.91177 61.660858 2.1179461
 156.61494 7.8022902 2.0229275
 345.94168 14.124206 2.0386438
 238.87691 49.281579 2.1962364
 114.02461 45.383265 2.1267283
 245.37335 41.758537 2.0583894
 238.28131 47.549635 2.1397529
 154.04626 35.467675 2.1379364
 142.84872 39.852325 2.0917594
 122.80343 34.706763 2.0488093
 122.4951 33.359386 2.1080458
 133.39946 10.189177 2.1252272
 237.85486 39.66591 2.1361923
 168.16821 51.149189 2.0613697
 210.36252 11.839927 2.0253639
 230.32397 42.883566 2.1873796
 208.34119 52.338927 2.0341258
 136.492 34.501234 2.0222318
 235.58855 51.253432 2.0263407
 218.40276 39.535256 2.0936012
 228.27092 48.374603 2.1794391
 214.10353 52.214903 2.1536417
 158.72745 33.904285 2.0645306
 203.56989 51.436163 2.1449785
 157.07831 55.985902 2.1403427
 153.01143 49.289537 2.1288409
 178.2287 61.522431 2.1424811
 226.27762 41.144015 2.0781965
 125.33569 56.126608 2.1552067
 135.58682 28.051314 2.1952429
 169.06528 4.9588129 2.0743279
 171.31697 51.613951 2.0345967
 172.34808 42.202582 2.1662893
 177.15346 50.400538 2.0399425
 212.47203 60.309189 2.1504946
 209.39975 4.2210353 2.1075256
 256.62418 33.292258 2.1976483
 145.32881 32.717992 2.0511169
 343.9668 13.163802 2.1363311
 179.46039 42.928465 2.0828786
 194.7597 15.622629 2.083359
 111.52554 39.419407 2.1022024
 160.57803 13.853643 2.1134501
 240.48587 44.951281 2.0380509
 141.21916 35.561296 2.1607521
 141.45769 11.387124 2.0215135
 122.03101 29.63083 2.0262442
 191.81802 38.040992 2.0270588
 121.16864 30.767331 2.1081779
 192.81279 12.58041 2.1143548
 182.93767 38.556484 2.1284857
 182.82645 41.367799 2.035392
 167.91753 12.150432 2.0984778
 179.96552 33.846386 2.1893256
 217.66289 34.605677 2.1905713
 155.12547 53.93845 2.1134088
 146.26505 5.6623824 2.0875452
 231.20438 53.096424 2.0373414
 115.15326 43.614694 2.0731859
 170.36801 13.075435 2.0791578
 0.46866155 15.947058 2.1669188
 318.07904 -0.52808352 2.1940186
 152.00557 50.680826 2.1149485
 213.42168 6.6644042 2.0776074
 161.95241 36.084257 2.1941304
 214.23259 41.129124 2.1680365
 150.43047 51.268658 2.0592666
 161.93607 50.267168 2.1550121
 157.7601 56.573659 2.1496797
 123.13791 33.563066 2.1075835
 352.05505 14.46796 2.0220895
 161.59697 34.267783 2.122278
 162.82658 10.889507 2.1223922
 173.00319 10.072356 2.1022837
 218.87914 -1.1762514 2.0293157
 219.5614 -1.8786898 2.1466603
 146.62253 34.132365 2.0566475
 241.5078 48.185049 2.0611959
 210.19556 39.175023 2.1822209
 180.25389 56.626031 2.1874318
 119.05501 28.804592 2.1302147
 167.72252 55.639166 2.0640607
 169.57729 7.2565428 2.1715374
 213.15889 5.9099268 2.1068888
 130.70334 30.585058 2.1895649
 116.54699 33.467855 2.059957
 151.5097 33.673974 2.0693507
 229.61958 -1.1923228 2.0467968
 178.61159 57.818898 2.1294734
 210.35518 54.891252 2.0275121
 198.76797 47.849109 2.1119659
 226.29935 33.216674 2.1131706
 162.68419 33.374205 2.072186
 125.19897 42.285518 2.1406479
 121.19285 29.148867 2.163317
 213.01013 58.894339 2.190362
 112.67284 43.118748 2.1655526
 149.34328 7.826544 2.1373637
 127.83713 6.3364063 2.1090305
 145.06497 7.4471628 2.0411203
 151.15256 7.0728173 2.1799619
 185.86147 43.964053 2.1288896
 170.29103 11.98066 2.1436152
 173.97624 37.578185 2.0623617
 126.82755 31.678882 2.0949895
 126.35616 34.704038 2.1918695
 244.24953 40.938558 2.0441887
 158.25342 7.3562949 2.1334002
 148.28378 8.8425204 2.1245193
 225.36493 47.193542 2.0479264
 158.63139 6.7153216 2.0822191
 124.22447 57.100149 2.0597138
 200.64116 39.06268 2.1217542
 243.91339 32.905379 2.1171372
 204.23579 50.047183 2.0326507
 204.59848 60.924251 2.025358
 146.03984 11.141839 2.1221671
 145.00638 28.927625 2.0528402
 172.79654 7.6448053 2.082804
 131.168 23.94818 2.1303618
 239.62979 8.0864487 2.1670625
 143.56021 41.54199 2.0818527
 191.90442 52.453996 2.0477598
 354.69922 15.955348 2.0947528
 204.06842 11.048912 2.154418
 189.15527 57.691125 2.137445
 171.42905 47.461719 2.1472201
 214.51477 41.402748 2.1730936
 233.1696 34.513385 2.1323302
 183.59645 11.68941 2.05441
 252.90454 24.376622 2.1341622
 208.54587 57.95006 2.0733912
 149.38753 8.9913734 2.0642729
 186.48094 49.758497 2.0397751
 193.94905 38.883887 2.1085505
 176.32948 58.134942 2.1762793
 341.68613 -10.146331 2.1050861
 198.84567 11.932151 2.0215333
 197.96513 50.0827 2.1638587
 126.91651 35.006628 2.0459778
 177.8815 8.53319 2.194375
 219.95732 38.153448 2.1656742
 253.22112 27.865073 2.1131599
 182.56183 7.0265206 2.1203148
 193.08699 48.586823 2.1517828
 207.16173 25.011176 2.1998482
 219.20827 -2.2002919 2.1268334
 210.31882 11.511825 2.0797195
 153.02879 39.391571 2.1031923
 245.74564 43.147182 2.1799719
 207.31946 33.096058 2.167556
 245.69803 36.777822 2.0911956
 240.62912 47.644703 2.1472762
 164.47273 29.767152 2.1376772
 144.03035 33.939736 2.1298106
 134.25195 35.470116 2.1370029
 212.39867 14.152719 2.0753059
 220.36526 35.620099 2.1046405
 183.35359 43.466818 2.1306419
 136.21919 46.247428 2.0435789
 187.64101 44.300016 2.1656575
 114.69099 42.304604 2.0630548
 238.42636 30.411815 2.0383987
 189.05692 16.015143 2.0487568
 254.06857 26.470042 2.0880177
 136.07602 28.609962 2.028564
 220.77271 12.041559 2.0972905
 219.75525 6.4614195 2.0997627
 207.05928 44.860468 2.0918903
 236.37791 48.242388 2.1446314
 138.76608 31.897504 2.0396309
 248.10214 22.29912 2.1489942
 134.78615 25.762451 2.1293364
 243.05376 29.35974 2.1223288
 143.015 44.92629 2.0636446
 159.31793 6.6147917 2.0719087
 222.15297 54.048139 2.0391297
 217.5511 50.933484 2.1736443
 215.8338 48.023494 2.150455
 198.39828 4.0846745 2.1781209
 179.24937 7.5373192 2.0307853
 355.65842 14.119445 2.027832
 127.55014 39.278925 2.136941
 186.86636 55.42892 2.1505826
 211.81108 46.217609 2.0229957
 191.71469 59.410968 2.1421804
 151.90353 9.6710547 2.1337881
 190.93689 12.335511 2.0474982
 211.66518 -2.4577809 2.1044579
 208.33945 4.9670331 2.0971298
 159.63791 31.176417 2.0828736
 330.06387 11.726024 2.0470314
 222.82635 -1.217279 2.1180565
 196.36028 60.576503 2.1455181
 224.0014 49.588424 2.1010916
 221.16103 37.940884 2.0933812
 164.9319 13.611362 2.1123617
 208.12309 26.364475 2.0910561
 167.15771 44.029489 2.0466437
 184.52663 3.9778113 2.0414441
 227.1404 34.203061 2.1515198
 222.94434 45.146819 2.1927392
 153.46906 54.853528 2.1590257
 184.51591 44.089663 2.0645976
 209.32869 48.586513 2.0478649
 184.23831 33.817689 2.0306413
 180.27959 31.918906 2.032176
 241.17778 43.547137 2.1773927
 187.0338 32.302274 2.0307341
 158.97205 51.253018 2.1641235
 239.82611 27.86128 2.1552801
 130.08527 46.264844 2.1456602
 116.88611 45.69466 2.1512811
 178.73746 57.179605 2.1300502
 157.92883 8.9287274 2.1278265
 175.40303 15.507187 2.0960009
 143.1539 52.437534 2.1985149
 139.32722 39.155528 2.0356088
 251.60388 35.06356 2.082849
 172.92361 4.6486639 2.1017334
 148.25174 28.356843 2.1782603
 141.54665 37.484753 2.187463
 170.1472 4.2520882 2.0807872
 249.61681 13.054225 2.0339224
 153.3208 10.868996 2.1885657
 166.29553 49.55392 2.0672979
 132.20184 23.760669 2.1025882
 134.22614 44.904097 2.0863476
 149.97804 31.239401 2.0365453
 239.95172 44.888592 2.0999522
 234.46077 -2.2162795 2.1178403
 118.98737 24.933803 2.0478697
 260.45346 26.796969 2.0733676
 169.61725 46.460548 2.1329246
 162.13789 31.627257 2.1265001
 339.146 14.413603 2.0348773
 244.68707 6.6392226 2.1010792
 149.53818 7.4770521 2.1348007
 171.61501 36.710238 2.0971193
 162.095 41.510351 2.0537851
 131.09103 40.780509 2.1642373
 337.86853 -8.0638972 2.1360147
 138.46646 37.98589 2.1225269
 180.26036 12.242547 2.1700003
 252.20961 31.454776 2.0706313
 165.56677 48.604917 2.0628147
 132.01099 6.9965716 2.0216627
 143.42978 38.435633 2.1220174
 144.82199 33.136441 2.1268909
 171.50632 7.455663 2.0538857
 127.52003 26.874509 2.0912604
 218.48581 10.093834 2.0225646
 158.04701 38.549393 2.1214771
 165.57381 38.984109 2.0434833
 183.41861 44.0783 2.1375501
 184.61804 45.949967 2.1529632
 233.55777 30.814584 2.084563
 155.58818 49.874621 2.0860653
 123.5444 22.503479 2.1329947
 199.62808 12.347167 2.0886016
 192.18237 56.629049 2.0491409
 235.39799 27.856791 2.136575
 143.00183 5.1821531 2.0566795
 150.95486 37.244867 2.0665493
 229.59196 33.016317 2.0922861
 184.31947 46.851127 2.0262907
 142.24333 41.602676 2.1782818
 219.55586 42.900077 2.0344131
 253.04573 35.935851 2.1973252
 148.10858 5.9728773 2.0408249
 218.67941 6.3030911 2.0240927
 193.56546 49.289474 2.0665061
 202.80762 43.746254 2.0451095
 202.97029 44.817161 2.087023
 174.884 54.594237 2.1654353
 236.27235 47.513187 2.0414455
 226.52785 39.991329 2.1275163
 259.67087 29.936963 2.0720041
 219.75455 52.496259 2.1498723
 325.57571 11.670649 2.178705
 134.43446 34.694542 2.1304131
 179.09937 12.677059 2.0927167
 250.57056 29.807258 2.1829493
 172.19415 58.034569 2.1642101
 211.36502 41.8338 2.0518467
 159.37036 8.8588131 2.1251886
 151.29163 53.967282 2.1709032
 207.07231 36.10626 2.1193013
 149.37337 11.370117 2.0641975
 145.75838 31.010959 2.1182299
 237.22552 30.546396 2.0658
 178.73189 16.044927 2.1144099
 112.26288 43.851862 2.0523877
 136.05862 7.0684537 2.1150219
 186.68898 42.425333 2.028424
 170.47917 8.1356194 2.0326862
 150.59836 11.683091 2.1825509
 167.34041 54.835948 2.0483074
 161.22867 57.437047 2.0489249
 169.91968 51.417518 2.055254
 256.53613 20.138643 2.0295315
 141.00452 11.416953 2.0542085
 188.30753 47.99157 2.1399126
 226.99786 39.007521 2.1372404
 246.98355 26.718579 2.0448513
 174.13733 44.895592 2.1468961
 154.54584 56.283554 2.0809076
 158.58279 48.513658 2.0412097
 210.36742 50.287667 2.0988622
 202.26688 33.000484 2.1823089
 176.7571 62.404118 2.0674157
 183.24944 44.596844 2.0730209
 194.43956 5.4397738 2.1757731
 202.7346 32.596837 2.1183708
 226.47823 47.563723 2.1137307
 166.75423 15.394146 2.0654426
 167.41246 55.545792 2.0889385
 138.14435 43.913847 2.1983776
 168.60889 62.27215 2.1330204
 161.62282 35.972809 2.1852188
 356.41357 15.254482 2.0241117
 186.00922 10.849808 2.1293776
 182.18761 10.529729 2.1221755
 172.54948 4.009786 2.0694039
 141.73088 5.1372745 2.0308125
 220.96918 -2.0312592 2.0237076
 121.98455 30.912749 2.0801957
 136.96429 32.629791 2.1605678
 179.88338 48.442214 2.0598054
 254.3334 24.570049 2.194315
 128.51823 22.609677 2.1334779
 230.42287 38.256004 2.0248466
 230.47826 46.447986 2.0487473
 335.79941 12.212481 2.1776884
 184.73946 5.6222519 2.0537605
 256.20441 33.876301 2.1413159
 231.63594 43.38154 2.0360436
 193.76338 34.1942 2.1342247
 237.99872 8.2748989 2.1754243
 202.87128 12.882337 2.1206453
 184.10614 5.8571863 2.0203714
 140.77811 36.192022 2.1056552
 202.98862 45.586291 2.1280751
 140.73575 38.893838 2.1045318
 226.65086 -1.1155393 2.1907134
 129.44885 5.1881472 2.0624208
 196.12624 5.8317688 2.0980318
 189.26331 14.869771 2.078423
 144.47974 50.763479 2.1703851
 189.10612 34.357024 2.1029346
 253.17789 24.277131 2.0215349
 255.45605 22.740618 2.0714438
 196.76013 11.883428 2.0668261
 240.97168 8.0727273 2.0845361
 225.20706 37.447672 2.0975714
 186.2132 7.0296587 2.0341713
